date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241222,2,CO,0.7,0.3,0.6,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.1,0.3,0.3,0.5,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2
20241222,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,3,SO2,3,1,4,3,3,3,3,3,3,1,5,1,2,3,5,2,2,1,3,3,3,2,3,1,4,3,1,1,3,1,3,3,4,1,2
20241222,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,3,NO2,17,16,32,31,25,33,53,31,31,55,35,25,3,2,3,9,7,20,19,6,2,2,1,8,12,13,9,33,34,48,22,34,24,74,12
20241222,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,3,O3,46,55,34,33,44,42,22,30,29,9,24,30,70,62,53,52,52,42,38,60,64,52,60,55,46,49,51,24,27,20,44,28,37,1,39
20241222,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,3,CO,0.7,0.2,0.6,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.3
20241222,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,4,SO2,3,1,4,3,4,3,3,3,3,1,5,1,2,3,6,2,1,3,3,3,3,2,3,1,4,3,3,3,1,1,3,3,3,3,1
20241222,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,4,NO2,22,16,37,29,26,31,48,32,30,42,36,27,2,2,4,15,12,7,4,8,3,2,2,8,12,12,9,30,46,55,22,61,11,71,16
20241222,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,4,O3,38,52,28,35,43,44,26,26,29,20,18,26,55,61,48,37,38,51,53,57,60,49,54,52,42,46,49,23,13,9,39,6,52,2,31
20241222,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,4,CO,0.7,0.2,0.6,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.1,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3
20241222,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,5,SO2,3,1,5,3,4,3,3,3,3,1,6,1,2,3,5,2,1,3,3,3,1,2,3,1,4,3,3,3,3,1,3,3,4,3,1
20241222,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,5,NO2,21,19,34,30,43,56,47,34,29,43,40,35,7,1,4,14,13,7,6,5,2,3,2,10,7,16,9,54,51,58,21,65,8,67,19
20241222,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,5,O3,40,52,32,34,25,19,25,8,28,20,18,23,56,59,48,42,43,51,54,60,62,54,58,54,45,49,48,8,10,8,41,3,55,2,27
20241222,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,5,CO,0.7,0.2,0.6,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3
20241222,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,6,SO2,3,1,4,3,3,3,3,3,4,2,6,1,2,3,6,3,2,3,3,3,1,2,3,1,4,3,1,1,3,1,3,3,4,3,1
20241222,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,6,NO2,28,25,39,28,31,48,67,40,34,48,59,36,5,1,4,15,14,12,6,7,2,3,3,8,7,14,6,59,31,48,18,62,14,70,18
20241222,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,6,O3,31,45,26,35,35,25,9,1,25,16,6,22,59,58,47,39,41,45,51,59,61,59,58,57,49,49,51,6,29,19,42,4,46,2,30
20241222,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,6,CO,0.7,0.2,0.6,0.4,0.3,0.3,0.5,0.2,0.3,0.3,0.2,0.3,0.3,0.5,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.3
20241222,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,7,SO2,3,3,4,3,3,3,3,3,4,2,6,1,2,3,6,3,2,3,3,3,3,2,3,1,4,3,1,1,3,1,3,3,4,3,1
20241222,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,7,NO2,25,31,34,30,22,25,67,44,39,51,59,35,5,1,4,21,18,13,4,7,2,4,6,7,5,15,5,46,23,47,19,62,27,61,15
20241222,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,7,O3,33,32,30,31,43,45,8,2,21,12,10,22,59,58,46,32,35,44,50,58,60,56,53,57,49,48,52,16,36,20,37,1,29,2,34
20241222,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,7,CO,0.8,0.2,0.6,0.5,0.3,0.3,0.6,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.2
20241222,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,8,SO2,3,3,4,3,3,3,3,3,4,2,6,1,2,3,7,2,2,3,3,3,3,2,3,2,4,3,1,1,3,3,3,1,4,3,2
20241222,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,8,NO2,22,30,30,22,24,18,61,44,39,35,56,36,8,2,5,25,25,12,4,17,4,5,17,10,4,21,11,64,24,37,23,63,31,55,16
20241222,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,8,O3,37,29,32,39,40,52,14,2,22,23,10,21,56,56,43,24,26,41,52,46,57,54,42,55,51,42,47,2,35,29,32,1,23,1,34
20241222,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,8,CO,0.7,0.2,0.6,0.4,0.3,0.3,0.6,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.5,0.2,0.3,0.2,0.4,0.4,0.4,0.3
20241222,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,9,SO2,3,3,4,3,3,3,4,3,4,2,6,1,3,3,7,1,1,3,3,3,3,2,3,1,4,3,1,1,3,1,3,1,5,3,1
20241222,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,9,NO2,19,24,27,21,26,18,47,42,61,29,46,57,9,3,6,20,20,12,5,11,5,15,10,8,4,27,19,67,29,35,39,66,44,47,35
20241222,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,9,O3,42,32,37,42,40,52,28,5,9,32,20,6,55,55,43,29,30,44,52,51,56,41,50,58,52,39,40,1,30,33,21,5,17,8,20
20241222,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,9,CO,0.7,0.2,0.6,0.4,0.3,0.3,0.6,0.4,0.6,0.3,0.3,0.5,0.3,0.5,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0.4,0.3,0.5,0.5,0.4,0.4
20241222,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,10,SO2,2,1,5,3,4,1,4,1,5,3,7,2,3,3,7,6,4,1,1,3,1,2,3,1,4,3,1,1,3,1,1,2,5,3,3
20241222,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,10,NO2,14,17,23,19,27,22,35,43,41,30,39,40,8,3,6,16,16,10,5,5,3,19,6,5,3,26,22,60,21,27,22,59,38,45,26
20241222,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,10,O3,48,54,42,45,41,51,40,21,24,34,29,21,56,56,45,38,38,52,55,58,59,36,55,60,53,41,39,8,40,42,39,12,26,17,40
20241222,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,10,CO,0.7,0.2,0.7,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.3,0.2,0.1,0.6,0.2,0.4,0.3,0.5,0.5,0.5,0.3
20241222,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,11,SO2,3,1,5,4,5,1,5,2,5,2,6,1,3,3,7,6,5,1,1,3,1,2,3,2,4,3,1,2,1,2,1,2,5,1,1
20241222,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,11,NO2,13,16,21,21,19,19,32,46,20,27,34,28,6,3,6,13,14,14,11,4,3,13,4,4,3,13,10,48,18,21,17,46,37,34,27
20241222,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,11,O3,50,56,46,46,50,55,44,35,41,38,36,33,60,57,46,43,42,52,52,60,60,47,61,61,53,56,50,21,43,49,47,24,28,35,53
20241222,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,11,CO,0.7,0.3,0.7,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.1,0.5,0.3,0.4,0.3,0.4,0.5,0.4,0.3
20241222,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,12,SO2,2,1,5,4,6,2,4,1,4,2,6,2,3,1,7,7,5,1,3,3,1,2,3,2,4,1,3,1,1,2,2,2,5,3,2
20241222,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,12,NO2,16,21,21,22,23,18,25,46,19,33,30,25,5,3,8,12,13,12,13,3,3,5,2,6,4,16,11,34,16,19,14,36,35,31,29
20241222,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,12,O3,47,53,47,47,48,57,52,41,45,34,40,36,62,58,44,47,46,57,52,63,62,61,63,59,53,56,53,33,47,52,53,34,32,42,51
20241222,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,12,CO,0.8,0.3,0.7,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.3,0.4,0.6,0.3,0.4,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.3,0.4,0.2,0.4,0.4,0.4,0.5
20241222,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,13,SO2,2,1,5,4,5,2,3,1,4,2,6,1,3,1,8,6,5,3,3,3,3,2,3,2,4,1,3,1,1,2,1,2,5,3,3
20241222,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,13,NO2,18,20,17,20,19,22,20,42,29,27,33,28,6,3,7,10,10,8,10,3,2,4,2,7,4,17,15,31,19,21,17,32,30,29,29
20241222,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,13,O3,47,56,54,52,53,55,57,43,37,41,40,35,61,57,46,52,51,61,56,66,64,64,66,61,55,55,50,36,46,52,52,39,37,44,52
20241222,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,13,CO,0.8,0.3,0.6,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.2,0.3,0.4,0.6,0.3,0.4,0.4,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.5
20241222,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,14,SO2,1,1,4,4,5,2,3,1,4,2,6,2,3,1,7,5,4,1,3,3,3,1,3,2,4,1,3,1,1,2,2,1,5,3,2
20241222,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,14,NO2,12,19,14,22,15,19,21,40,33,27,34,34,4,3,6,10,9,7,9,3,2,5,1,6,4,21,17,26,25,26,19,33,33,24,27
20241222,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,14,O3,54,58,58,52,56,59,57,44,35,43,39,31,64,60,49,55,55,63,58,66,65,65,68,62,55,51,48,41,42,49,51,39,35,50,55
20241222,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,14,CO,0.7,0.3,0.6,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.2,0.4,0.5,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.4
20241222,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,15,SO2,1,3,4,4,5,1,3,1,4,2,6,2,3,3,7,5,4,1,3,3,3,1,3,2,4,2,4,1,1,2,1,1,5,3,1
20241222,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,15,NO2,10,20,18,34,16,18,26,39,31,23,35,33,5,3,7,12,12,9,9,4,2,7,3,9,6,22,19,23,30,34,21,33,35,27,24
20241222,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,15,O3,55,58,53,41,57,61,54,40,37,45,39,33,66,61,49,53,53,62,58,66,65,59,62,61,54,52,47,46,37,42,50,40,34,49,52
20241222,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,15,CO,0.7,0.3,0.7,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.4,0.5,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3
20241222,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,16,SO2,1,1,4,4,4,1,3,1,3,2,5,1,2,3,7,5,4,1,3,3,1,2,3,3,5,2,3,1,3,1,1,1,4,3,1
20241222,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,16,NO2,16,34,36,45,20,20,44,42,35,27,36,37,6,4,9,15,16,14,16,6,3,10,5,14,10,28,26,28,30,39,30,37,37,29,23
20241222,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,16,O3,51,43,35,29,53,60,39,31,33,43,37,29,65,59,47,51,51,58,52,63,65,56,60,57,51,47,41,41,38,35,43,36,32,46,50
20241222,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,16,CO,0.7,0.3,0.7,0.3,0.4,0.4,0.6,0.3,0.3,0.4,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2
20241222,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,17,SO2,1,3,4,3,5,1,3,1,4,1,6,1,2,3,6,4,3,3,3,3,1,2,3,2,4,1,2,1,3,1,1,1,5,3,1
20241222,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,17,NO2,38,40,46,45,41,42,55,48,36,30,39,41,11,8,11,22,21,15,22,12,4,12,12,15,10,38,33,34,37,39,36,46,45,30,26
20241222,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,17,O3,27,31,24,29,34,38,28,18,32,39,37,24,59,55,45,43,43,56,44,55,63,53,50,54,50,37,35,34,30,34,35,31,26,44,44
20241222,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,17,CO,0.8,0.3,0.7,0.3,0.5,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.5,0.3,0.3
20241222,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,18,SO2,3,3,4,3,4,1,3,3,3,2,5,1,2,3,7,4,3,3,3,3,1,2,3,2,4,3,1,1,3,1,1,1,5,3,1
20241222,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,18,NO2,34,35,45,57,49,46,59,52,61,33,52,45,19,12,13,28,25,31,19,40,27,19,32,46,13,54,44,35,46,50,50,68,56,40,28
20241222,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,18,O3,28,34,26,19,26,33,24,10,11,34,24,19,51,51,39,34,37,35,45,24,37,43,27,25,46,18,22,30,18,23,21,8,15,31,34
20241222,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,18,CO,0.8,0.2,0.7,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.3,0.2,0.4,0.6,0.3,0.4,0.4,0.5,0.2,0.4,0.2,0.2,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.6,0.6,0.4,0.5
20241222,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,19,SO2,3,3,4,3,4,3,3,3,3,2,5,1,2,3,6,4,2,1,3,3,3,2,1,2,4,3,1,1,3,3,1,1,4,1,1
20241222,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,19,NO2,38,35,46,62,49,47,59,56,53,52,69,52,31,28,14,33,40,22,15,67,33,25,49,72,15,51,49,41,59,60,59,73,62,53,26
20241222,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,19,O3,23,31,25,13,26,30,24,4,18,17,11,12,40,34,30,26,16,39,44,3,26,35,11,5,42,20,17,24,4,13,12,1,8,18,31
20241222,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,19,CO,0.8,0.3,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.2,0.5,0.6,0.3,0.5,0.5,0.5,0.2,0.6,0.3,0.3,0.6,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.6,0.5,0.5,0.7
20241222,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,20,SO2,1,3,4,4,5,1,3,3,4,2,6,1,2,3,6,2,1,1,1,3,1,2,3,2,4,1,2,1,3,1,1,1,5,3,2
20241222,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,20,NO2,36,37,46,61,49,52,58,57,73,60,82,71,16,56,13,48,50,15,13,63,22,37,43,70,49,52,45,46,61,66,74,69,66,67,25
20241222,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,20,O3,24,23,24,14,25,25,23,4,4,9,4,2,48,11,31,5,2,45,44,2,31,21,13,4,14,19,19,17,2,7,1,1,2,6,31
20241222,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,20,CO,0.8,0.3,0.7,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.3,0.4,0.7,0.3,0.7,0.7,0.4,0.2,0.7,0.4,0.4,0.6,0.6,0.6,0.4,0.3,0.4,0.4,0.4,0.4,0.6,0.6,0.5,1
20241222,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,21,SO2,1,3,4,4,5,1,3,3,4,2,6,1,2,3,6,2,1,1,1,3,3,2,3,3,5,3,2,1,3,1,1,3,4,3,2
20241222,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,21,NO2,40,40,61,85,57,58,70,55,79,63,87,74,23,40,14,43,44,13,12,45,17,42,27,76,64,63,46,56,54,70,76,63,64,70,36
20241222,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,21,O3,21,19,11,1,18,20,13,1,2,7,4,2,39,12,26,7,3,43,44,14,30,10,25,3,1,10,18,8,1,3,2,2,2,1,19
20241222,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,21,CO,0.9,0.3,0.8,0.6,0.6,0.6,0.8,0.4,0.6,0.4,0.6,0.4,0.5,0.6,0.3,0.7,0.8,0.5,0.3,0.3,0.3,0.5,0.5,0.8,0.6,0.5,0.3,0.5,0.4,0.4,0.7,0.5,0.5,0.5,0.8
20241222,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,22,SO2,1,3,4,4,4,1,3,3,4,2,6,2,2,3,6,2,1,2,1,3,3,2,3,2,4,1,2,1,3,1,2,1,4,3,2
20241222,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,22,NO2,49,45,68,85,62,69,75,54,85,71,80,74,55,37,14,40,44,33,19,52,17,27,22,69,61,76,60,63,52,76,76,51,57,73,36
20241222,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,22,O3,13,14,3,2,12,11,7,2,2,1,2,2,7,15,26,7,1,23,35,4,30,19,25,2,1,2,8,2,2,2,2,10,5,1,17
20241222,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,22,CO,1,0.4,0.9,0.6,0.8,0.7,0.8,0.5,1,0.5,0.7,0.6,0.7,0.6,0.3,0.7,0.9,0.6,0.3,0.4,0.3,0.4,0.5,0.6,0.6,0.6,0.4,0.6,0.4,0.6,0.8,0.4,0.4,0.6,0.6
20241222,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,23,SO2,2,3,5,4,5,1,3,3,5,2,6,1,4,3,10,1,1,1,3,3,3,1,3,2,4,2,3,1,3,1,2,3,6,1,3
20241222,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241222,23,NO2,55,46,74,88,71,71,71,51,85,43,73,69,26,15,16,39,38,28,22,51,19,28,17,64,57,80,76,63,48,77,73,41,44,79,27
