date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241029,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,10,NO2,54,79,,57,55,72,64,53,63,45,46,57,36,38,17,33,37,38,21,36,,33,41,55,54,74,70,68,55,69,61,33,30,51,20
20241029,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,10,O3,24,8,,18,19,11,16,11,18,18,18,17,31,14,35,24,24,37,36,30,,30,20,22,17,8,,7,15,14,15,28,34,19,56
20241029,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,10,CO,0.7,0.8,,0.7,0.9,0.8,0.9,0.7,0.9,0.6,0.6,0.6,0.5,0.9,0.5,0.5,0.4,0.8,0.5,0.5,,0.6,0.6,0.6,0.6,0.9,0.8,0.7,0.6,0.7,0.6,0.5,0.4,0.6,0.5
20241029,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,11,SO2,4,1,,3,5,2,4,1,2,5,4,1,5,3,3,2,1,4,2,6,,5,3,4,2,2,,1,,2,4,3,5,3,1
20241029,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,11,NO2,41,58,,45,54,47,61,59,61,47,38,48,53,46,21,29,32,47,40,29,,33,36,56,50,74,,65,,76,44,32,27,52,17
20241029,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,11,O3,43,34,,38,29,41,30,15,28,33,36,31,23,21,45,36,,48,43,51,,38,39,30,28,14,16,17,,18,33,44,52,30,57
20241029,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,11,CO,0.6,0.7,,0.7,0.9,0.7,0.8,0.6,0.9,0.6,0.5,0.6,0.5,0.8,0.5,0.4,0.4,0.8,0.5,0.5,,0.6,0.4,0.6,0.6,0.8,,0.7,,0.7,0.5,0.5,0.4,0.6,0.4
20241029,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,12,SO2,4,1,6,3,6,2,4,3,2,5,5,1,4,1,1,3,,4,1,7,,5,3,3,2,3,3,1,,2,4,1,5,3,1
20241029,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,12,NO2,35,52,32,39,48,43,45,51,53,36,34,42,44,37,40,27,31,37,31,27,,31,33,47,45,65,69,64,,71,39,47,31,42,23
20241029,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,12,O3,60,52,69,59,47,56,61,35,48,60,56,50,42,36,34,47,46,71,62,67,,52,57,52,43,33,27,30,28,37,48,51,,58,72
20241029,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,12,CO,0.6,0.7,0.6,0.7,0.9,0.6,0.8,0.6,0.8,0.6,0.5,0.6,0.4,0.8,0.6,0.4,,0.8,0.5,0.5,,0.6,0.4,0.6,0.6,0.7,0.7,0.7,,0.7,0.5,0.5,,0.6,0.4
20241029,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,13,SO2,4,2,6,3,5,2,4,3,3,5,5,1,5,1,1,2,2,3,1,6,1,5,3,3,2,3,3,2,1,3,5,1,,3,2
20241029,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,13,NO2,31,40,32,,39,34,43,31,42,36,34,44,32,29,39,24,,35,31,27,26,31,35,49,45,60,52,52,54,68,40,41,,41,31
20241029,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,13,O3,82,79,81,,71,82,78,69,72,74,69,61,70,49,43,59,58,82,68,79,91,65,69,62,56,54,60,53,51,54,58,69,64,74,90
20241029,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,13,CO,0.6,0.7,0.6,0.7,0.8,0.6,0.8,0.6,0.8,0.6,0.5,0.6,0.4,0.7,0.5,0.4,0.4,0.7,0.5,0.5,0.5,0.6,0.4,0.6,0.6,0.7,0.6,0.7,0.6,0.7,0.5,0.5,0.5,0.6,0.6
20241029,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,14,SO2,4,2,6,,5,2,4,1,3,5,5,1,5,1,2,2,1,3,1,6,1,4,3,3,2,3,4,2,1,3,5,1,5,1,2
20241029,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,14,NO2,38,54,32,51,,42,36,34,44,39,42,42,34,25,30,18,,39,30,20,25,33,34,56,51,55,54,42,45,66,23,47,42,42,29
20241029,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,14,O3,86,73,92,74,77,82,,75,79,77,69,72,71,56,59,66,65,81,79,97,100,73,83,69,65,71,67,75,74,69,98,73,78,77,119
20241029,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,14,CO,0.7,0.8,0.6,0.8,0.8,0.7,0.8,0.6,0.9,0.6,0.6,0.7,0.3,0.7,0.5,0.3,0.3,0.8,0.5,0.5,0.5,0.6,0.4,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.6
20241029,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,15,SO2,4,2,5,4,4,2,,1,3,5,5,1,5,1,2,3,3,3,1,6,1,4,2,4,2,3,3,2,2,3,5,1,6,1,2
20241029,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,15,NO2,48,71,42,66,,57,44,38,55,41,41,50,29,19,30,7,6,42,36,19,25,29,33,50,48,49,48,38,30,42,23,50,47,34,29
20241029,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,15,O3,77,56,87,63,87,74,,79,70,78,76,69,84,66,61,75,72,84,78,100,102,85,92,80,72,82,77,81,94,96,107,79,82,95,114
20241029,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,15,CO,0.7,0.8,0.7,0.8,0.8,0.7,,0.7,0.9,0.7,0.6,0.7,0.3,0.6,0.5,0.2,0.2,0.8,0.5,0.4,0.4,0.6,0.4,0.5,0.5,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.8,0.6
20241029,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,16,SO2,4,2,6,4,,2,,1,3,6,5,1,5,1,1,3,3,3,3,6,1,4,2,3,3,2,3,3,2,3,6,1,6,2,2
20241029,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,16,NO2,56,,58,56,,63,,47,56,39,47,58,36,24,29,8,6,47,42,27,30,31,34,61,56,54,48,34,23,32,23,52,53,27,27
20241029,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,16,O3,66,,68,73,67,65,81,71,68,80,69,60,85,70,70,76,73,83,73,89,96,86,98,70,66,76,78,85,102,101,113,77,80,109,109
20241029,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,16,CO,0.7,,0.7,0.8,0.9,0.7,0.9,0.8,0.8,0.7,0.7,0.7,0.4,0.7,0.4,0.2,0.2,0.8,0.6,0.4,0.5,0.7,0.4,0.5,0.5,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.8,0.5
20241029,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,17,SO2,5,,6,3,,2,4,3,2,5,5,3,4,1,1,3,3,2,3,6,1,4,2,3,1,2,2,2,1,1,5,3,6,3,1
20241029,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,17,NO2,47,42,59,69,66,60,71,62,50,41,51,62,47,40,37,8,5,61,38,37,32,42,36,63,62,66,47,35,26,32,28,56,58,30,30
20241029,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,17,O3,75,63,67,61,61,64,58,47,70,76,63,58,78,62,56,74,72,67,68,70,89,75,81,63,54,63,79,77,89,96,105,71,73,103,98
20241029,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,17,CO,0.7,0.7,0.7,0.8,0.9,0.7,0.9,0.8,0.8,0.8,0.8,0.8,0.5,0.8,0.5,0.1,0.2,0.9,0.6,0.5,0.5,0.7,0.5,0.6,0.6,0.7,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.8,0.5
20241029,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,18,SO2,4,3,5,4,,2,3,3,1,5,5,3,4,3,1,3,3,2,3,5,3,3,1,2,1,2,2,1,3,1,2,3,5,3,
20241029,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,18,NO2,49,37,58,74,69,60,80,71,74,41,56,68,59,60,46,15,16,81,44,68,38,78,41,76,61,61,50,56,30,44,28,94,70,61,
20241029,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,18,O3,67,36,66,52,54,60,47,34,42,70,57,49,60,44,31,64,59,39,56,23,61,32,50,47,44,62,69,48,63,69,69,16,40,65,
20241029,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,18,CO,0.8,0.7,0.7,0.9,1,0.8,1,0.9,0.9,0.8,0.8,0.8,0.6,1,0.5,0.2,0.3,1.1,0.7,0.7,0.5,0.9,0.5,0.7,0.6,0.8,0.6,1,0.6,0.7,0.7,0.9,0.7,1,
20241029,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,19,SO2,4,3,5,4,5,1,4,3,1,4,5,3,4,3,3,3,3,1,3,5,3,3,1,1,3,1,2,1,3,1,2,3,6,3,1
20241029,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,19,NO2,33,41,61,83,69,52,87,66,76,106,79,99,66,58,29,27,25,65,41,88,47,101,51,72,61,78,109,66,31,64,61,84,95,94,29
20241029,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,19,O3,57,30,57,39,50,58,38,20,36,11,31,24,45,31,31,43,39,33,50,1,38,1,23,30,27,30,6,37,41,45,30,9,3,27,70
20241029,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,19,CO,0.9,0.8,0.8,1,,0.9,1.2,0.9,1,0.8,0.9,0.9,0.7,1,0.5,0.3,0.3,1,0.6,1.1,0.5,1.3,0.6,0.7,0.7,1,1,1,0.7,0.9,0.8,0.9,0.8,1.3,0.7
20241029,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,20,SO2,4,3,6,3,4,3,4,3,1,5,4,3,4,3,3,3,3,1,3,5,3,3,1,1,3,2,2,1,3,3,2,3,5,3,1
20241029,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,20,NO2,2,45,57,74,79,57,73,70,78,89,93,90,34,38,22,40,41,40,29,78,54,56,53,95,62,108,112,44,44,67,64,92,90,100,33
20241029,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,20,O3,53,24,58,40,33,40,50,11,30,22,6,29,52,24,31,22,19,45,54,1,22,21,9,5,14,1,1,58,41,40,7,2,2,14,55
20241029,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,20,CO,1,0.9,0.9,1.3,,1,1.1,1,1,0.7,1,0.8,0.5,0.9,0.5,0.4,0.4,0.9,0.6,0.9,0.6,0.9,0.7,0.9,0.7,1.4,1,0.9,0.8,0.9,0.9,1,0.8,1.1,0.6
20241029,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,21,SO2,5,3,5,2,3,3,3,3,1,6,4,3,4,3,3,3,3,1,3,5,3,3,1,1,3,2,3,1,3,3,2,3,5,3,1
20241029,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,21,NO2,2,39,63,73,90,75,75,52,75,68,87,101,44,37,14,46,55,43,26,71,52,51,47,83,72,109,107,53,42,80,58,83,71,89,33
20241029,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,21,O3,48,22,44,33,,16,31,4,24,30,3,6,34,17,29,11,2,38,52,2,11,15,3,6,2,1,1,40,26,18,1,1,1,17,48
20241029,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,21,CO,1.1,0.9,1,1.4,,1.1,1.1,0.9,0.9,0.7,1.1,0.9,0.4,0.9,0.4,0.4,0.4,0.9,0.6,0.8,0.6,0.9,0.7,0.8,0.7,1.2,1,0.9,0.9,1.1,1,0.9,0.7,1,0.6
20241029,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,22,SO2,4,3,5,3,4,3,3,3,1,6,4,3,4,3,3,3,3,1,3,4,3,3,1,1,3,2,3,1,3,3,2,3,5,3,1
20241029,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,22,NO2,2,47,75,95,109,89,86,39,90,63,83,88,43,33,16,47,51,71,44,62,38,41,37,71,66,105,94,68,51,71,56,66,61,90,25
20241029,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,22,O3,29,11,24,13,,3,10,2,3,22,2,6,20,14,17,4,1,5,25,3,29,20,4,6,1,1,2,18,11,11,2,5,2,9,45
20241029,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,22,CO,1.2,1.2,1,1.3,1.6,1.2,1.2,0.9,1,0.6,1.1,0.8,0.5,0.9,0.3,0.4,0.3,1.1,0.8,0.6,0.5,0.8,0.8,0.7,0.7,1.5,1,1,0.9,1.2,1,0.7,0.5,1,0.5
20241029,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,23,SO2,4,3,4,2,4,3,3,3,2,5,4,3,4,3,3,3,3,1,3,4,3,3,3,1,3,2,3,1,3,3,4,3,5,3,1
20241029,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,23,NO2,2,45,92,97,106,89,90,54,88,59,76,86,50,28,11,42,43,58,32,52,29,27,29,70,68,91,94,80,41,74,59,50,51,86,14
20241029,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241029,23,O3,10,4,3,5,2,2,7,2,1,19,2,2,15,16,20,5,1,18,33,7,38,31,9,10,2,1,2,3,6,3,2,14,8,4,53
20241029,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
