date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241008,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,6,NO2,51,22,47,46,54,49,39,11,38,30,41,50,18,7,8,10,14,10,19,28,31,15,14,34,21,40,33,47,38,43,43,31,5,46,24
20241008,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,6,O3,2,1,2,2,1,2,7,2,1,15,8,2,35,34,28,2,2,13,15,2,2,11,2,5,18,2,2,3,2,2,2,14,44,1,14
20241008,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,6,CO,0.5,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.2,0.6,0.3,0.2,0.4,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.2,0.4,0.3,0.6,0.3,0.3,0.4,0.3,0.2,0.3,0.2
20241008,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,7,SO2,2,3,3,1,2,1,3,3,1,3,4,3,4,3,1,1,3,3,3,3,1,4,3,3,3,3,4,3,3,3,1,3,2,3,3
20241008,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,7,NO2,37,28,47,49,46,44,41,8,40,21,45,43,20,4,11,10,12,10,14,26,32,21,15,31,22,37,32,42,34,40,42,38,5,45,21
20241008,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,7,O3,13,2,2,2,4,1,7,2,2,20,2,2,33,37,28,2,1,18,20,2,1,3,1,7,14,2,1,4,1,5,2,10,42,3,16
20241008,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,7,CO,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.2,0.6,0.3,0.2,0.4,0.1,0.3,0.1,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.6,0.3,0.3,0.4,0.4,0.2,0.5,0.3
20241008,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,8,SO2,2,3,1,1,2,1,3,3,1,3,3,3,4,3,1,1,3,3,3,3,1,4,3,3,3,3,2,1,3,3,1,3,2,3,3
20241008,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,8,NO2,28,31,37,40,44,33,36,13,44,26,38,36,23,7,14,8,10,12,12,22,29,17,15,20,18,30,25,50,40,33,37,24,6,33,13
20241008,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,8,O3,23,11,7,8,6,9,11,1,9,15,7,4,31,36,28,9,6,19,25,5,5,12,8,20,21,11,,5,4,17,3,26,42,15,22
20241008,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,8,CO,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.3,0.7,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.6,0.3,0.2,0.3,0.4,0.3,0.7,0.3,0.3,0.3,0.3,0.2,0.4,0.3
20241008,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,9,SO2,2,2,1,2,3,1,3,3,1,3,3,3,5,3,2,1,,3,3,3,3,4,3,3,,3,,3,3,3,1,3,2,3,3
20241008,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,9,NO2,24,34,29,33,36,22,29,21,33,23,35,31,19,5,14,16,,16,16,18,5,18,19,12,,29,24,48,39,26,31,13,8,27,11
20241008,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,9,O3,30,22,18,20,23,30,25,13,21,20,14,17,33,41,31,15,,24,26,15,35,18,20,33,,20,,13,17,27,18,39,39,27,30
20241008,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,9,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.7,0.4,0.2,0.4,0.2,0.4,,0.3,0.2,0.3,0.2,0.6,0.3,0.2,,0.4,,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.2
20241008,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,10,SO2,2,1,3,2,3,1,3,3,1,3,3,3,5,1,3,1,3,3,3,3,3,4,3,3,1,3,2,1,3,1,1,3,2,3,3
20241008,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,10,NO2,23,29,28,28,31,22,27,14,26,25,27,29,15,4,13,16,22,14,13,9,3,14,10,9,11,22,,36,24,23,22,13,8,25,16
20241008,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,10,O3,36,32,24,,31,33,34,28,34,24,30,25,43,43,40,23,22,35,35,40,47,34,36,44,39,36,35,29,,37,36,41,46,33,60
20241008,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,10,CO,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.6,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.3,0.4,,0.3,0.3,0.3,0.2,0.3,0.3
20241008,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,11,SO2,3,1,3,2,3,1,4,3,1,3,3,3,5,1,4,2,3,3,3,3,3,4,3,3,3,3,1,1,,1,1,1,3,1,3
20241008,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,11,NO2,23,30,16,,33,24,21,9,22,24,23,24,13,2,11,15,21,12,9,5,1,8,3,10,10,19,16,26,,24,19,25,9,21,25
20241008,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,11,O3,46,39,46,44,34,39,49,41,45,38,40,34,50,50,46,31,26,47,47,57,59,49,60,47,47,46,48,46,40,46,47,42,55,52,97
20241008,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,11,CO,0.5,0.4,0.2,0.5,0.4,0.3,0.3,0.3,0.5,0.3,0.6,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.4
20241008,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,12,SO2,2,3,3,1,3,1,3,3,1,3,4,3,4,3,3,2,3,3,3,3,3,4,3,3,1,3,1,3,1,3,1,1,3,1,3
20241008,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,12,NO2,18,22,9,9,23,23,16,5,19,16,19,21,11,2,11,11,15,10,8,4,2,4,3,8,9,16,12,22,20,21,13,27,18,15,13
20241008,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,12,O3,64,59,64,64,52,55,64,57,55,61,54,49,61,58,51,45,40,60,59,67,68,68,70,62,55,59,61,58,51,60,62,52,60,71,77
20241008,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,12,CO,0.4,0.3,0.2,,0.4,0.5,0.2,0.3,0.5,0.3,0.5,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3
20241008,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,13,SO2,2,3,3,,3,1,3,3,1,3,3,3,4,3,1,3,3,3,3,4,3,4,3,3,3,3,1,3,3,3,3,1,3,3,3
20241008,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,13,NO2,14,18,8,8,21,20,15,6,12,15,13,16,14,2,11,9,11,7,7,3,2,4,3,7,7,14,9,15,15,15,11,17,12,11,10
20241008,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,13,O3,76,72,76,71,61,69,77,65,70,65,68,58,64,59,58,59,55,78,71,75,73,77,77,72,65,71,75,75,65,74,69,71,75,80,74
20241008,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,13,CO,0.4,0.3,0.2,,0.4,0.3,0.2,0.3,0.4,0.2,0.5,0.3,0.2,0.5,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2
20241008,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,14,SO2,2,3,3,1,3,1,3,3,1,3,3,3,4,3,1,3,3,3,3,3,3,4,3,3,1,3,2,3,3,3,1,3,3,3,3
20241008,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,14,NO2,12,16,9,6,18,21,17,7,12,13,11,15,17,3,13,9,10,6,8,4,2,5,4,14,9,16,12,13,13,14,9,14,8,12,11
20241008,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,14,O3,86,81,81,82,73,76,82,71,74,75,78,65,67,63,63,68,64,81,76,79,76,78,80,71,72,73,79,83,76,83,79,86,88,95,73
20241008,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,14,CO,0.4,0.3,0.2,0.6,0.4,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.2,0.5,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2
20241008,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,15,SO2,2,3,3,1,3,2,3,3,1,3,3,3,4,3,1,3,3,1,3,3,1,4,3,1,1,3,1,3,3,3,1,1,2,3,3
20241008,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,15,NO2,12,13,8,4,17,18,16,7,12,17,11,15,16,4,14,9,10,,9,5,2,7,6,23,19,14,11,11,14,16,12,22,9,15,13
20241008,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,15,O3,93,91,86,89,79,87,87,77,87,78,86,73,77,71,69,77,72,83,80,83,80,80,82,71,70,106,108,91,82,85,84,87,96,91,75
20241008,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,15,CO,0.4,0.3,0.1,0.6,0.4,0.2,0.2,0.3,0.4,0.2,0.5,0.2,0.2,0.5,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2
20241008,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,16,SO2,1,3,3,1,3,2,2,3,1,3,3,3,4,3,1,3,3,1,1,3,3,4,3,1,1,3,2,3,3,3,3,3,2,3,3
20241008,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,16,NO2,11,12,8,4,17,17,17,8,15,19,16,19,16,4,15,8,9,12,12,5,2,9,6,21,19,14,12,15,13,18,14,22,9,13,14
20241008,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,16,O3,97,93,98,97,82,92,100,90,89,75,85,78,82,76,78,85,79,86,82,86,84,79,83,81,81,93,96,87,87,86,81,84,95,93,84
20241008,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,16,CO,0.4,0.3,0.1,0.6,0.3,0.2,0.2,0.3,0.4,0.2,0.5,0.3,0.2,0.5,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2
20241008,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,17,SO2,2,3,3,1,2,1,3,3,1,3,3,3,3,3,1,2,,1,1,3,1,4,3,1,1,3,1,3,3,3,1,3,3,3,3
20241008,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,17,NO2,14,14,12,9,19,18,22,12,19,18,21,22,19,5,16,10,10,15,16,7,2,13,8,23,20,16,15,16,15,19,18,25,11,15,16
20241008,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,17,O3,95,85,85,85,89,90,84,78,74,76,78,67,85,78,74,85,78,87,80,85,86,75,81,89,87,87,88,86,84,86,78,81,90,99,92
20241008,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,17,CO,0.4,0.3,0.2,0.6,0.4,0.2,0.2,0.3,0.4,0.2,0.5,0.3,0.3,0.5,0.2,0.3,,0.3,0.2,0.1,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3
20241008,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,18,SO2,2,2,3,1,2,2,2,3,1,3,3,3,4,3,1,1,3,1,3,4,1,4,3,1,1,3,1,3,3,3,1,3,2,3,3
20241008,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,18,NO2,19,22,17,15,26,24,33,18,35,20,38,36,33,19,13,17,,31,20,25,23,33,15,37,27,25,22,22,17,25,20,48,19,24,14
20241008,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,18,O3,82,66,77,80,73,75,65,60,65,66,61,54,72,72,39,74,69,71,58,61,61,53,55,72,67,73,76,89,69,69,47,51,75,89,81
20241008,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,18,CO,0.4,0.3,0.2,0.7,0.4,0.3,,0.4,0.4,0.3,0.6,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.3
20241008,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,19,SO2,2,2,3,1,2,2,,3,3,3,3,3,4,3,1,,3,3,,3,3,4,3,3,1,3,1,3,3,3,1,3,2,3,3
20241008,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,19,NO2,26,22,21,27,36,31,,19,53,26,48,52,,36,12,27,24,35,,61,45,56,17,49,31,35,34,34,20,31,23,65,36,38,12
20241008,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,19,O3,79,51,79,68,65,64,58,40,49,50,51,41,47,38,34,57,58,45,60,13,22,16,41,39,46,56,60,78,46,69,22,20,36,66,83
20241008,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,19,CO,0.5,0.3,0.3,0.8,0.5,0.4,0.4,0.5,0.5,0.4,0.7,0.4,,0.6,0.3,,0.3,0.5,0.3,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.3,0.3,0.3,0.5,0.3,0.5,0.3
20241008,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,20,SO2,2,2,3,1,2,1,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,4,3,3,3,3,1,3,3,3,1,3,2,3,3
20241008,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,20,NO2,31,23,31,34,43,36,49,21,53,47,80,79,23,18,13,,25,20,14,61,43,27,28,75,38,46,41,52,26,41,53,61,54,40,11
20241008,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,20,O3,77,40,70,59,62,59,53,30,50,36,15,23,46,35,38,51,47,51,60,5,9,31,19,9,28,50,57,62,34,67,2,19,10,65,90
20241008,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,20,CO,0.6,0.4,0.4,1,0.6,0.5,0.5,0.4,0.6,0.5,0.8,0.5,0.4,0.6,0.3,0.4,0.3,0.4,,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.7,0.3,0.4,0.4,0.5,0.4,0.6,0.4
20241008,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,21,SO2,3,2,1,1,2,1,3,3,1,3,3,3,,3,1,1,3,3,3,3,3,4,3,3,3,3,1,3,3,3,1,3,2,3,3
20241008,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,21,NO2,35,28,27,38,36,36,38,29,51,71,88,78,,11,13,24,23,15,12,58,25,21,26,65,36,39,35,41,38,35,42,61,46,55,16
20241008,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,21,O3,77,39,83,53,75,63,,13,44,9,6,19,47,40,31,,,53,,2,18,33,16,7,22,61,67,80,36,86,2,9,12,40,72
20241008,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,21,CO,0.6,0.5,0.5,1,0.6,0.6,0.6,0.5,0.7,0.5,0.8,0.5,0.3,0.5,0.2,0.4,0.3,0.4,0.3,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.7,0.4,0.6,0.4,0.5,0.3,0.6,0.4
20241008,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,22,SO2,3,2,1,1,3,2,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,4,3,3,3,3,1,3,3,1,1,3,2,3,3
20241008,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,22,NO2,31,28,22,52,38,36,36,39,59,62,84,92,,9,12,16,16,17,10,57,16,19,20,57,49,40,62,28,38,33,43,52,43,50,16
20241008,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,22,O3,82,31,92,46,77,73,75,5,32,14,3,8,46,37,26,46,45,49,59,2,10,34,18,3,3,63,37,95,39,96,2,15,9,37,56
20241008,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,22,CO,0.7,0.5,0.6,1.1,0.7,0.7,0.6,0.6,0.7,0.5,0.8,0.6,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.6,0.5,0.7,0.5,0.6,0.4,0.4,0.3,0.7,0.5
20241008,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,23,SO2,3,2,1,2,2,2,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,4,3,3,3,3,1,3,3,1,1,3,2,3,3
20241008,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241008,23,NO2,34,31,24,35,40,33,48,28,74,79,69,98,12,11,11,13,17,14,10,37,13,18,18,56,48,54,72,30,41,34,55,39,36,80,15
20241008,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
