date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220920,4,NO2,22,25,24,27,42,19,37,8,18,22,16,27,5,2,5,29,20,2,1,27,2,13,5,,18,31,13,21,32,48,15,19,40,27,3
20220920,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,4,O3,35,34,25,32,21,35,23,43,40,32,42,21,52,52,59,14,14,48,50,28,55,25,48,34,31,19,48,35,30,9,39,36,1,,61
20220920,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,4,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3
20220920,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,5,SO2,3,3,1,1,3,2,2,3,1,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,2,3,4,3,3,3,3,3,3,1,3
20220920,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,5,NO2,35,36,12,20,53,26,30,15,16,13,14,26,10,7,6,30,32,5,2,29,3,13,8,,18,33,32,26,37,40,19,17,28,23,5
20220920,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,5,O3,26,28,30,35,10,32,24,35,41,40,46,26,49,49,59,14,2,46,55,22,57,22,35,29,35,20,23,29,21,18,32,38,10,33,56
20220920,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,5,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3
20220920,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,6,SO2,1,3,1,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,2,1,9,3,3,3,3,3,3,1,3
20220920,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,6,NO2,29,38,20,27,41,28,38,25,20,8,15,29,11,6,7,35,27,5,3,28,3,14,12,,43,31,30,29,35,36,17,12,30,18,5
20220920,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,6,O3,28,25,23,27,18,27,17,25,32,47,46,22,48,50,56,3,2,44,55,21,54,25,23,13,9,23,21,24,21,19,26,43,12,39,55
20220920,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,6,CO,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3
20220920,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,7,SO2,1,3,1,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,2,1,1,3,3,3,3,3,3,1,3
20220920,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,7,NO2,26,32,23,27,32,24,49,26,26,7,16,25,15,10,11,26,18,11,3,27,4,17,17,,23,28,23,22,28,30,25,12,30,33,2
20220920,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,7,O3,33,30,21,26,25,31,7,21,26,48,46,22,43,43,48,10,8,35,54,24,48,21,11,17,33,25,30,30,26,23,18,45,15,27,66
20220920,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,7,CO,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.1,0.2,0.3
20220920,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,8,SO2,1,1,1,1,3,2,2,3,3,3,3,3,3,2,1,2,3,3,3,1,3,1,3,3,2,1,1,3,1,3,3,3,3,1,3
20220920,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,8,NO2,23,31,18,24,27,19,31,16,28,10,18,30,16,13,14,23,23,13,5,24,5,15,17,,20,25,19,26,26,21,23,10,24,29,2
20220920,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,8,O3,38,32,26,35,30,35,22,34,25,41,46,17,40,40,43,20,13,34,53,31,48,28,19,23,37,29,37,27,28,31,21,47,,30,66
20220920,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,8,CO,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.3
20220920,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,9,SO2,1,1,1,1,3,2,2,3,1,3,3,1,3,2,1,3,3,3,3,1,3,2,3,3,2,1,1,3,1,1,3,3,,1,3
20220920,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,9,NO2,16,22,16,19,19,16,26,15,19,4,16,25,12,10,10,20,23,16,3,8,3,13,15,,13,22,17,20,16,14,12,9,,20,1
20220920,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,9,O3,46,43,31,41,38,40,31,37,44,54,,32,47,44,53,28,24,40,58,53,57,37,36,50,44,37,,36,41,43,40,51,38,38,67
20220920,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,9,CO,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.3
20220920,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,10,SO2,3,3,1,1,3,2,2,3,3,3,3,3,3,1,1,3,1,3,3,1,3,1,3,3,2,1,,3,1,3,3,3,1,1,3
20220920,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,10,NO2,12,13,8,15,15,12,16,11,12,2,18,15,10,8,8,18,20,6,5,4,2,12,7,,10,14,,15,11,10,7,7,,9,1
20220920,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,10,O3,54,58,42,,,47,44,46,58,65,,46,55,51,59,32,30,54,61,63,62,48,54,56,51,47,51,46,50,53,52,59,55,51,71
20220920,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,10,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.2,,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.3
20220920,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,11,SO2,3,3,1,3,3,2,2,3,3,3,,3,3,1,3,3,1,3,1,3,3,3,3,3,2,1,1,3,3,3,3,3,3,1,3
20220920,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,11,NO2,8,11,1,,8,8,7,4,6,2,8,7,8,6,8,14,16,4,3,3,2,7,4,,9,10,9,6,8,17,5,6,5,6,1
20220920,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,11,O3,63,63,55,52,55,58,60,59,69,69,59,61,62,57,62,43,40,64,71,70,69,63,66,65,57,57,64,59,58,56,60,64,70,56,73
20220920,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,11,CO,0.2,0.2,0.2,,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,,0.3,0.2,0.1,0.2,0.3
20220920,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,12,SO2,3,3,1,,3,1,2,3,3,3,,3,3,2,3,2,1,3,1,3,3,2,3,1,3,1,1,3,3,3,3,3,3,1,3
20220920,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,12,NO2,6,8,2,6,8,6,5,2,7,2,8,7,8,6,6,6,8,3,2,3,1,6,4,,6,9,8,5,6,7,4,6,4,6,2
20220920,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,12,O3,69,71,60,63,57,64,67,67,74,74,63,67,66,61,69,62,57,69,75,74,72,68,73,77,66,65,72,64,63,65,68,70,78,61,75
20220920,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,12,CO,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.3
20220920,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,13,SO2,3,3,3,3,3,2,2,3,3,3,,3,3,1,3,2,3,3,1,3,3,1,3,1,3,2,1,3,3,3,3,3,3,1,3
20220920,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,13,NO2,4,6,2,5,7,5,6,2,6,2,7,6,6,5,6,4,4,4,2,2,1,4,4,,5,10,8,4,4,5,4,7,3,5,2
20220920,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,13,O3,74,79,66,70,63,67,72,71,82,80,69,74,74,66,75,72,69,72,80,78,76,75,79,82,74,70,79,70,71,71,77,73,83,67,79
20220920,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,13,CO,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.3
20220920,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,14,SO2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,1,2,1,1,3,3,3,3,3,3,1,3
20220920,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,14,NO2,4,6,2,5,7,4,6,1,6,3,8,7,6,5,5,4,5,5,4,3,1,4,5,,6,8,9,4,4,4,6,7,3,5,4
20220920,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,14,O3,78,83,70,74,66,71,76,75,89,84,75,78,78,71,80,75,72,77,82,83,80,79,83,87,77,79,87,75,77,76,84,77,86,70,89
20220920,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,14,CO,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.3
20220920,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,15,SO2,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,1,2,1,1,3,3,3,3,3,3,1,3
20220920,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,15,NO2,4,6,2,4,7,5,4,1,6,4,9,6,7,5,5,4,4,5,5,4,2,5,5,,7,8,9,5,4,4,5,9,3,,3
20220920,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,15,O3,81,85,72,77,67,76,83,78,89,90,75,80,80,74,83,83,78,81,85,88,86,83,87,91,80,82,89,78,81,80,93,77,90,68,96
20220920,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,15,CO,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.3,,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.3
20220920,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,16,SO2,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,2,3,3,1,3,3,2,3,1,3,1,1,3,3,3,3,3,3,1,3
20220920,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,16,NO2,4,7,2,6,8,5,7,2,8,5,12,10,7,6,6,4,5,6,6,4,3,6,5,,9,11,13,5,5,5,5,12,6,4,4
20220920,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,16,O3,84,86,76,78,68,78,83,81,94,94,78,82,85,77,86,87,82,86,90,89,88,87,92,94,87,82,88,84,87,83,98,85,97,78,104
20220920,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,16,CO,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.3,,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1
20220920,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,17,SO2,3,3,1,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,1,3,3,1,3,1,3,1,1,3,3,3,3,3,3,1,3
20220920,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,17,NO2,7,10,2,8,11,8,14,6,9,6,,10,10,7,8,5,5,8,8,5,3,7,6,,9,12,13,5,5,6,,14,8,5,6
20220920,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,17,O3,89,91,81,81,73,82,83,87,98,96,80,86,84,78,89,89,85,89,93,88,88,87,93,93,88,83,93,84,93,89,96,90,105,83,113
20220920,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,17,CO,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1
20220920,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,18,SO2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,1,3,1,1,3,3,3,3,3,3,1,3
20220920,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,18,NO2,9,11,4,10,14,13,19,8,12,8,,15,14,12,11,6,7,13,14,9,7,13,12,,14,15,18,7,7,7,,21,10,8,8
20220920,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,18,O3,89,87,81,79,77,81,83,88,97,93,75,84,89,83,90,88,84,85,85,86,85,79,82,86,83,82,90,81,86,88,75,85,105,87,108
20220920,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,18,CO,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.1
20220920,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,19,SO2,3,3,1,3,3,,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,1,2,1,1,3,3,3,3,3,1,1,3
20220920,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,19,NO2,10,15,7,19,17,,27,16,23,13,,20,20,19,13,12,9,22,24,17,17,25,18,,21,23,23,17,14,15,,28,20,20,13
20220920,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,19,O3,86,79,80,72,77,65,76,78,84,82,69,77,81,71,71,77,76,71,67,77,75,63,69,78,75,73,81,72,69,75,42,76,90,73,90
20220920,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,19,CO,0.2,0.2,0.2,0.1,0.1,,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.1
20220920,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,20,SO2,3,3,1,3,3,,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,1,2,1,3,3,3,3,3,3,3,1,1
20220920,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,20,NO2,16,22,9,29,21,,26,19,27,19,33,33,41,26,12,15,15,22,15,27,24,30,20,,33,24,24,25,27,19,25,54,24,32,8
20220920,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,20,O3,78,70,75,60,73,63,75,70,74,63,68,61,50,58,67,72,69,54,66,62,54,50,49,52,52,68,75,62,47,68,38,41,77,56,101
20220920,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,20,CO,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.1
20220920,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,21,SO2,3,3,1,1,3,2,2,3,3,3,3,3,3,1,3,1,3,3,3,1,3,1,3,3,2,1,3,3,3,3,3,3,3,1,3
20220920,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,21,NO2,20,27,14,21,23,21,31,28,31,27,39,39,32,44,11,22,14,14,11,30,17,16,20,,30,27,39,17,38,27,41,54,38,31,14
20220920,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,21,O3,71,61,68,66,69,,66,48,65,53,56,49,53,35,67,62,67,55,65,48,48,49,37,36,44,60,54,70,36,56,19,32,47,55,86
20220920,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,21,CO,0.2,0.2,0.2,0.2,0.1,,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.1,0.2,0.2
20220920,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,22,SO2,1,3,1,1,3,2,2,3,1,3,3,3,3,1,3,1,3,3,3,1,3,1,3,3,2,1,1,3,3,3,3,3,3,1,1
20220920,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,22,NO2,18,26,23,27,28,26,38,35,32,34,42,41,14,39,10,15,14,14,9,76,13,13,19,,38,43,42,21,32,29,50,33,25,33,11
20220920,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,22,O3,74,61,52,55,62,59,57,31,61,40,48,48,67,32,65,61,56,53,62,2,47,53,41,19,32,39,46,59,39,51,1,42,53,53,88
20220920,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,22,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.3,0.1,0.2,0.2
20220920,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,23,SO2,1,3,3,1,3,3,2,3,3,3,1,1,3,1,3,1,3,3,3,3,3,1,3,3,2,1,1,3,3,3,3,3,3,1,1
20220920,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,23,NO2,25,29,22,40,31,26,41,34,37,29,57,50,12,28,13,15,17,10,9,67,11,11,13,,37,55,73,29,36,34,34,17,30,35,13
20220920,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
