date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220330,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,6,SO2,1,3,2,3,3,3,1,1,3,1,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,1,3,1,3
20220330,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,6,NO2,21,14,24,21,19,28,24,27,21,13,28,23,30,28,24,2,4,13,19,8,7,19,21,42,41,18,23,18,13,18,8,21,22,28,15
20220330,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,6,O3,29,11,38,22,25,23,20,8,26,22,21,21,4,10,6,60,58,44,34,48,41,11,2,2,2,37,32,37,47,44,66,,23,15,43
20220330,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,6,CO,0.7,0.6,0.6,0.5,0.8,0.8,0.8,0.9,0.7,0.6,0.7,0.5,0.6,0.6,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.7,0.6,0.8,0.8,0.4,0.5,0.3,0.4,0.5,0.5,0.7,0.8,0.8,0.6
20220330,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,7,SO2,3,3,2,3,3,3,1,1,3,1,3,3,3,3,2,3,3,1,3,2,2,3,1,3,3,3,1,3,3,3,1,3,3,1,3
20220330,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,7,NO2,21,16,23,22,13,19,24,20,23,11,19,21,11,7,13,3,5,15,13,8,4,14,26,20,15,15,17,18,11,14,13,21,14,29,15
20220330,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,7,O3,36,17,30,19,38,34,27,19,28,25,39,27,45,49,36,61,61,39,32,54,55,24,2,35,49,46,45,47,53,53,58,29,39,14,46
20220330,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,7,CO,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3,0.4,0.5,0.4,0.3,0.3,0.5,0.5,0.4,0.3,0.5,0.7,0.5,0.5,0.4,0.3,0.2,0.4,0.4,0.5,,0.5,0.7,0.5
20220330,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,8,SO2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,1,3,1,3,1,3,3,3,1,,3,1,1
20220330,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,8,NO2,20,15,25,29,19,14,30,11,19,13,17,17,11,9,11,4,5,17,13,8,3,23,29,8,9,18,22,18,13,15,15,17,14,33,16
20220330,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,8,O3,46,33,27,24,38,49,21,34,37,28,42,32,48,45,47,61,63,54,51,55,58,14,12,49,55,39,42,54,57,54,53,38,37,13,54
20220330,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,8,CO,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.7,0.6,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.5,0.4,0.4,0.8,0.5
20220330,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,9,SO2,1,3,2,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,3,1,1
20220330,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,9,NO2,18,18,26,22,19,17,32,16,21,14,18,15,20,13,14,10,10,23,16,8,3,18,21,5,6,24,22,13,13,15,11,16,14,20,13
20220330,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,9,O3,51,40,35,36,42,46,23,26,36,28,42,34,42,41,48,53,55,49,53,56,55,31,43,57,64,31,38,63,60,54,66,36,38,34,57
20220330,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,9,CO,0.4,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.5,0.4,0.2,0.3,0.4,0.5,0.5,0.4,0.5,0.5
20220330,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,10,SO2,1,3,2,3,3,3,3,1,3,2,3,3,3,,2,3,3,3,3,3,1,3,1,3,3,3,3,1,3,3,3,,3,1,1
20220330,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,10,NO2,17,19,27,21,12,13,25,,18,11,19,17,21,,14,9,10,18,13,7,4,9,12,6,,13,13,12,11,20,7,,11,16,13
20220330,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,10,O3,53,48,40,43,54,54,34,28,45,40,43,36,39,44,53,51,53,53,53,53,55,63,65,56,52,46,52,,64,49,83,43,46,43,63
20220330,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,10,CO,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4
20220330,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,11,SO2,1,3,3,1,3,3,3,,3,2,3,3,3,,2,3,3,3,3,3,1,3,1,3,,1,,1,3,3,3,,3,1,1
20220330,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,11,NO2,14,18,21,17,9,11,19,,19,9,16,14,13,,17,10,10,16,11,10,4,7,12,6,,10,12,11,12,19,6,,14,10,12
20220330,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,11,O3,57,51,,48,61,61,47,,47,54,49,42,53,,51,48,52,55,55,51,53,69,69,55,,52,,72,63,52,90,,,57,67
20220330,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,11,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.4,,0.5,0.3,0.5,0.3,0.3,,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.3,,0.4,0.4,0.4,0.3,,0.4,,0.4,0.3,0.4
20220330,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,12,SO2,1,3,,3,3,3,1,,3,2,3,3,3,,2,3,3,3,3,3,1,3,,3,,1,1,1,3,3,3,,,1,1
20220330,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,12,NO2,15,17,16,16,10,13,18,11,20,16,17,14,13,8,11,9,8,14,11,9,5,6,,7,9,11,,11,15,,6,18,14,6,10
20220330,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,12,O3,58,55,,51,60,60,52,47,,46,52,46,53,52,60,53,57,59,56,51,51,70,,56,60,54,52,57,,53,97,43,46,67,69
20220330,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,12,CO,0.4,0.5,,0.3,0.4,0.4,0.4,0.3,,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.3,0.4,,,,0.4,0.4,0.4,,0.3,0.4
20220330,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,13,SO2,1,3,3,1,3,3,1,,,2,3,3,3,,2,3,3,1,3,3,1,3,,3,,1,1,3,,3,2,1,3,1,1
20220330,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,13,NO2,17,17,,17,10,14,18,12,,19,15,13,11,8,11,7,9,10,8,8,5,6,12,8,10,11,11,23,,20,6,16,,6,9
20220330,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,13,O3,56,56,45,52,60,59,54,38,50,41,55,49,50,51,53,57,58,64,61,55,54,71,67,56,60,55,57,57,53,53,103,49,48,70,73
20220330,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,13,CO,0.4,0.5,0.5,0.3,0.4,0.4,0.4,,0.5,0.4,0.4,0.2,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,,0.4,0.3,0.4
20220330,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,14,SO2,1,3,3,1,3,3,1,1,3,2,3,3,3,3,1,3,3,1,3,3,1,3,1,3,,1,1,1,3,3,1,1,3,1,1
20220330,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,14,NO2,16,17,14,17,11,14,18,12,22,19,17,15,11,6,11,7,9,10,8,6,5,6,11,8,8,12,13,22,33,19,7,17,14,5,9
20220330,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,14,O3,58,57,51,54,63,61,55,,53,45,55,49,52,52,61,57,58,67,63,63,57,68,65,57,66,55,56,63,57,55,107,51,53,74,74
20220330,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,14,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.4,,0.5,0.4,0.4,0.2,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.4,,0.4,0.3,0.4
20220330,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,15,SO2,1,3,3,1,3,3,1,1,3,2,3,3,3,1,2,3,3,1,3,3,1,3,1,3,,1,1,1,3,3,1,3,3,1,3
20220330,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,15,NO2,11,16,15,18,13,15,19,14,21,22,21,17,11,6,10,9,11,13,10,5,5,6,11,7,7,11,13,19,16,19,8,17,18,,10
20220330,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,15,O3,57,62,53,55,62,63,55,,54,41,53,48,55,359,58,56,58,63,61,61,58,72,70,62,69,57,59,68,61,58,105,,48,72,72
20220330,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,15,CO,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4
20220330,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,16,SO2,,3,2,1,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,1,3,,1,1,3,3,3,1,3,3,1,3
20220330,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,16,NO2,,20,16,20,15,17,21,,22,21,24,19,12,7,9,9,10,12,10,5,4,6,14,9,8,13,15,21,19,18,8,,18,,9
20220330,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,16,O3,58,56,53,55,60,61,53,34,54,40,50,43,52,186,56,57,59,63,61,64,61,70,65,62,,52,57,66,59,58,104,50,47,62,71
20220330,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,16,CO,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4
20220330,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,17,SO2,,3,2,3,3,3,3,,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,,1,1,3,3,3,3,3,3,1,1
20220330,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,17,NO2,19,19,16,21,14,18,18,,18,22,19,12,13,7,10,8,8,18,13,6,5,9,18,9,9,14,15,25,21,22,9,,15,28,11
20220330,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,17,O3,58,53,52,51,56,59,55,35,57,40,54,52,44,47,55,57,60,54,54,61,58,63,55,58,48,52,54,62,52,50,106,46,51,50,66
20220330,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,17,CO,,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4
20220330,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,18,SO2,1,3,2,1,,3,1,,3,1,3,3,3,,2,3,3,3,3,3,1,3,3,3,3,1,1,1,3,3,3,,3,1,3
20220330,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,18,NO2,22,21,20,25,,18,22,18,22,20,23,15,15,11,10,10,11,17,13,9,5,13,21,11,13,14,18,,21,22,11,19,17,29,14
20220330,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,18,O3,47,50,47,47,51,58,51,36,53,38,49,49,37,46,50,53,55,53,52,54,52,52,46,54,46,51,51,35,52,51,101,43,49,45,66
20220330,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,18,CO,0.4,0.4,0.4,0.3,0.5,0.4,0.4,,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20220330,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,19,SO2,1,3,3,3,3,3,3,1,3,1,3,3,3,,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,,3,3,3
20220330,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,19,NO2,20,23,21,24,15,21,25,20,24,22,25,19,18,12,11,10,10,19,14,10,5,18,22,15,,18,20,39,21,23,15,18,18,33,19
20220330,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,19,O3,,46,43,45,,50,45,31,48,35,46,41,39,44,44,54,55,49,48,46,46,41,41,50,32,43,46,39,51,49,68,42,46,34,55
20220330,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,19,CO,0.4,0.4,0.4,0.3,,0.4,0.4,,0.5,0.4,0.4,0.2,0.4,,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.4,,0.4,0.4,0.4
20220330,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,20,SO2,3,3,2,3,3,3,3,1,3,1,3,3,3,1,2,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3
20220330,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,20,NO2,20,19,21,20,13,18,23,22,22,22,25,23,15,18,11,9,8,17,11,9,5,13,18,11,12,17,22,31,20,25,21,20,17,31,30
20220330,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,20,O3,43,49,41,46,,51,44,,46,32,41,35,36,32,40,52,54,44,45,44,43,46,45,49,,43,42,46,49,44,52,39,45,32,38
20220330,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,20,CO,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.3,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.4,,0.4,0.4,0.4
20220330,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,21,SO2,3,3,2,3,3,3,3,1,3,1,3,3,3,1,2,3,3,3,,3,1,3,3,3,,1,3,3,3,3,3,3,3,3,1
20220330,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,21,NO2,16,17,15,17,9,17,21,17,20,24,27,20,20,,11,9,7,12,8,13,4,12,16,13,13,16,16,29,20,25,18,18,17,27,24
20220330,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,21,O3,46,49,45,46,49,50,43,,47,27,35,35,29,22,34,50,50,42,,40,43,46,44,44,35,42,46,45,48,42,49,,42,33,39
20220330,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,21,CO,0.4,0.4,0.4,0.3,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5
20220330,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,22,SO2,3,,3,3,3,3,1,1,3,1,3,3,3,3,2,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3
20220330,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,22,NO2,16,,18,16,13,16,25,,20,18,24,17,32,,11,9,12,10,,12,4,11,15,26,20,19,18,24,19,25,19,,23,23,22
20220330,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,22,O3,42,,38,43,41,49,35,26,43,29,36,33,13,17,27,46,39,38,33,38,40,46,45,29,27,38,41,48,47,40,47,,31,35,37
20220330,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,22,CO,0.4,,0.4,0.3,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.4,,0.3,0.3,0.4,0.4,0.4,,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4
20220330,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,23,SO2,3,3,2,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3
20220330,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,23,NO2,16,12,24,20,19,22,37,,22,21,34,19,17,19,9,15,25,11,6,16,7,8,12,35,32,19,20,25,20,26,19,,22,29,17
20220330,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220330,23,O3,40,22,29,30,34,40,18,12,33,26,22,27,24,14,36,28,9,34,36,28,37,47,46,16,18,35,38,42,44,35,43,34,30,27,29
20220330,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
