date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220709,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,4,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.9,0.5,0.6,0.4,0.4,0.4,0.4
20220709,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,5,SO2,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1
20220709,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,5,NO2,52,36,40,38,36,46,46,18,37,10,19,35,17,11,6,8,9,6,4,20,4,6,6,13,13,37,34,38,73,79,46,11,14,31,4
20220709,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,5,O3,31,10,28,32,50,40,23,2,19,57,60,23,64,66,77,28,12,55,58,36,67,46,44,53,61,29,33,32,2,2,1,52,40,35,48
20220709,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,5,CO,0.5,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.7,0.5,0.6,0.3,0.3,0.4,0.3
20220709,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,6,SO2,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2
20220709,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,6,NO2,36,31,46,41,30,29,42,16,38,9,11,37,18,13,8,12,9,8,3,26,5,7,9,10,16,35,32,31,51,49,40,10,16,39,5
20220709,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,6,O3,49,25,28,38,57,59,36,46,18,55,66,20,63,63,70,25,10,47,56,25,59,55,35,57,55,31,35,42,29,31,9,54,27,21,46
20220709,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,6,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.6,0.3,0.3,0.4,0.3
20220709,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,7,SO2,2,1,4,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,3,3,2
20220709,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,7,NO2,29,31,31,30,32,29,36,9,32,9,13,19,19,11,6,14,9,13,4,24,7,9,8,8,16,29,30,24,32,29,25,14,16,19,9
20220709,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,7,O3,57,48,45,48,50,53,45,40,35,48,66,23,60,63,72,18,10,47,49,28,40,66,40,55,52,39,43,43,40,47,28,45,34,46,42
20220709,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,7,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.2,0.5,0.3,0.5,0.3,0.4,0.3,0.3
20220709,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,8,SO2,2,1,4,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20220709,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,8,NO2,22,30,23,23,26,25,35,11,17,5,15,13,18,11,5,21,20,19,10,15,2,14,8,8,11,23,20,17,26,26,15,13,12,16,7
20220709,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,8,O3,64,54,54,54,56,57,45,51,47,67,64,38,60,62,68,20,15,44,53,42,60,64,67,55,55,50,62,54,53,54,51,47,43,51,46
20220709,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,8,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.2,0.5,0.3,0.5,0.3,0.3,0.3,0.3
20220709,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,9,SO2,2,2,4,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,1,3,3,3
20220709,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,9,NO2,18,24,19,17,20,22,32,12,11,9,15,10,19,10,7,26,24,20,14,10,1,7,6,6,8,18,16,13,22,23,12,10,11,15,4
20220709,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,9,O3,73,63,62,68,63,65,55,53,56,59,67,47,59,59,63,31,28,50,51,52,65,78,75,62,64,67,76,66,64,64,62,58,49,61,63
20220709,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,9,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.1,0.4,0.3,0.5,0.3,0.4,0.3,0.2
20220709,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,10,SO2,2,2,4,3,2,3,1,3,3,3,3,3,3,3,3,1,1,3,1,4,1,3,3,3,3,1,3,3,3,1,3,1,3,3,3
20220709,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,10,NO2,16,19,17,16,16,17,29,9,11,10,19,11,17,10,7,17,20,14,11,4,2,5,4,7,8,19,17,13,19,19,5,7,9,12,3
20220709,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,10,O3,83,74,70,75,69,80,69,63,61,65,72,60,63,61,62,57,42,68,66,64,70,84,80,69,73,71,83,74,76,75,82,72,60,68,75
20220709,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,10,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.1,0.4,0.3,0.4,0.2,0.3,0.3,0.2
20220709,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,11,SO2,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3
20220709,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,11,NO2,13,17,12,12,15,13,28,7,7,6,11,6,13,6,4,11,11,15,6,5,2,3,3,3,5,15,14,9,18,14,5,7,8,9,5
20220709,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,11,O3,100,88,84,91,82,102,82,77,,86,93,77,75,70,71,78,67,83,85,75,77,88,88,82,86,99,111,91,93,95,96,85,77,75,71
20220709,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,11,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.1,0.4,0.2,0.4,0.2,0.3,0.2,0.2
20220709,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,12,SO2,1,1,2,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20220709,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,12,NO2,10,13,12,12,14,13,27,5,5,5,5,2,10,4,3,10,10,15,7,4,2,1,2,3,5,12,9,8,15,12,9,7,4,8,6
20220709,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,12,O3,114,103,98,106,90,116,96,89,,83,88,81,86,73,85,90,77,107,108,78,81,88,88,95,96,123,139,99,116,115,118,89,86,81,72
20220709,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,12,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.2
20220709,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,13,SO2,1,1,2,3,1,3,1,3,3,3,3,3,3,3,3,3,1,3,1,4,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20220709,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,13,NO2,9,11,9,7,16,13,27,5,4,7,5,1,9,3,2,5,5,8,3,4,1,1,1,3,5,8,5,4,12,8,15,6,5,5,6
20220709,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,13,O3,117,102,110,107,87,116,106,94,85,90,97,88,92,76,92,117,99,102,100,83,88,91,87,102,107,135,140,104,109,102,123,86,90,78,74
20220709,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,13,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.2
20220709,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,14,SO2,3,1,1,3,1,3,3,3,,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20220709,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,14,NO2,7,13,7,5,23,22,26,4,3,8,6,2,12,5,2,2,1,8,5,4,2,2,1,2,4,7,4,5,12,10,9,8,6,6,9
20220709,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,14,O3,106,94,93,94,80,97,95,73,71,84,99,88,89,76,90,112,95,95,87,80,89,90,86,85,80,124,124,104,102,97,110,86,89,79,79
20220709,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,14,CO,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.3,,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2
20220709,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,15,SO2,1,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20220709,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,15,NO2,10,14,8,6,25,16,36,2,2,6,8,4,14,6,2,3,2,8,11,5,5,6,4,2,4,8,8,6,13,12,4,31,13,6,9
20220709,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,15,O3,110,95,89,84,77,108,74,37,60,67,102,68,91,70,99,115,99,90,77,79,85,86,80,70,60,127,127,96,91,85,98,71,71,81,82
20220709,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,15,CO,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.5,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.2
20220709,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,16,SO2,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,2,4,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20220709,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,16,NO2,13,13,9,6,27,57,36,6,2,9,9,2,14,6,2,5,3,12,11,7,7,7,7,4,4,9,12,9,12,12,1,16,14,9,7
20220709,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,16,O3,121,93,86,76,79,79,68,39,55,82,100,55,83,68,102,119,102,99,83,81,82,85,72,72,56,107,127,95,70,76,72,78,55,84,71
20220709,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,16,CO,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.1,0.4,0.1,0.4,0.3,0.3,0.2,0.2
20220709,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,17,SO2,1,3,1,3,1,1,3,3,3,3,3,3,3,3,3,1,1,3,2,3,1,3,3,3,3,1,3,3,3,3,3,1,3,3,3
20220709,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,17,NO2,12,11,9,6,25,118,32,7,2,16,26,5,19,4,3,8,7,14,14,11,10,11,8,8,9,10,10,9,11,11,2,10,12,22,6
20220709,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,17,O3,118,82,82,76,83,16,72,31,68,70,82,68,101,50,76,115,92,100,83,87,90,84,75,80,55,99,117,107,75,62,52,75,55,80,73
20220709,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,17,CO,0.2,0.2,0.2,0.3,,0.3,0.4,0.5,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.1,0.3,0.3,0.2,0.2,0.4,0.3,0.1,0.4,0.2,0.3,0.1,0.4,0.2,0.4,0.3,0.3,0.3,0.2
20220709,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,18,SO2,1,3,2,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,2,4,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20220709,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,18,NO2,14,12,13,13,27,112,40,10,21,16,46,26,23,8,5,9,7,18,18,13,13,16,11,18,11,19,23,12,19,19,2,15,14,24,6
20220709,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,18,O3,107,74,82,76,82,15,60,38,63,59,55,60,93,59,56,103,85,97,67,85,84,82,60,76,61,99,108,105,85,80,54,72,52,73,82
20220709,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,18,CO,0.2,0.3,0.2,0.4,0.2,0.4,0.5,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.1,0.1,0.3,0.3,0.2,0.2,0.4,0.5,0.2,0.6,0.2,0.4,0.1,0.4,0.2,0.5,0.3,0.3,0.3,0.2
20220709,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,19,SO2,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20220709,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,19,NO2,24,20,24,19,36,82,40,12,27,11,43,25,25,12,4,19,9,15,16,27,12,15,11,21,14,24,24,14,24,18,6,17,15,30,8
20220709,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,19,O3,124,85,95,105,86,56,56,53,59,64,54,55,70,50,48,82,58,73,62,63,69,71,49,73,61,105,105,94,87,106,46,59,50,58,93
20220709,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,19,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.2,0.3,0.1,0.4,0.2,0.4,0.3,0.3,0.4,0.2
20220709,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,20,SO2,1,3,2,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,,3,3,3,3,1,3,3,1
20220709,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,20,NO2,23,19,28,24,37,31,48,19,28,14,38,32,24,15,4,14,11,10,8,22,12,12,9,30,25,29,,16,24,25,23,13,16,32,13
20220709,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,20,O3,117,68,86,83,94,107,44,58,57,55,55,46,47,57,45,76,61,50,52,46,42,49,48,74,61,93,,96,82,98,23,53,47,48,78
20220709,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,20,CO,0.3,0.4,0.3,0.4,0.3,0.4,0.6,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.2,0.4,0.3,,0.1,0.4,0.2,0.4,0.3,0.3,0.4,0.3
20220709,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,21,SO2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20220709,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,21,NO2,31,21,34,36,39,26,55,26,40,,24,24,16,18,4,15,15,7,7,21,14,13,12,56,29,32,29,17,36,31,28,25,16,23,14
20220709,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,21,O3,96,67,59,57,79,102,30,38,34,,60,43,49,39,45,67,50,53,53,39,33,35,38,50,43,88,97,85,65,78,33,45,47,51,74
20220709,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,21,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.4,,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.2,0.5,0.3,0.4,0.3,0.3,0.3,0.3
20220709,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,22,SO2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2
20220709,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,22,NO2,30,25,45,38,46,35,52,23,38,11,48,33,14,14,4,18,14,7,6,42,11,10,9,70,40,35,29,25,41,35,35,38,18,26,11
20220709,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,22,O3,76,43,39,39,62,79,31,32,27,53,33,27,58,41,50,49,43,55,57,15,22,38,45,15,33,76,89,57,51,65,24,29,47,41,78
20220709,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,22,CO,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.2,0.5,0.3,0.4,0.3,0.3,0.3,0.3
20220709,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,23,SO2,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,4,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3
20220709,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,23,NO2,21,23,26,26,40,22,39,17,27,4,28,25,22,19,4,17,15,8,7,28,11,8,8,60,47,35,32,19,29,33,40,29,11,17,6
